1679/01/31 12:00:00,314.9061940330407
1679/03/31 12:00:00,28.4675338493112
1679/05/31 12:00:00,102.9521390746966
1679/07/31 12:00:00,174.58580619493014
1679/08/31 12:00:00,208.43893413686183
1679/10/31 12:00:00,252.2521351973886
1679/12/31 12:00:00,243.1543810651852
1680/01/31 12:00:00,269.28426484121456
1680/03/31 12:00:00,336.2356192001395
1680/05/31 12:00:00,49.0512777600007
1680/07/31 12:00:00,123.32311718603724
1680/08/31 12:00:00,161.65269337728415
1680/10/31 12:00:00,237.733711287781
1680/12/31 12:00:00,313.7705710622511
1681/01/31 12:00:00,351.874802772174
1681/03/31 12:00:00,60.407774261429786
1681/05/31 12:00:00,108.95441802713025
1681/07/31 12:00:00,95.53403573545881
1681/08/31 12:00:00,117.20696209857763
1681/10/31 12:00:00,183.40501342381705
1681/12/31 12:00:00,258.1363466043488
1682/01/31 12:00:00,296.80004934583445
1682/03/31 12:00:00,10.246835697056907
1682/05/31 12:00:00,85.44542326293595
1682/07/31 12:00:00,159.9248428696439
1682/08/31 12:00:00,197.31224103485437
1682/10/31 12:00:00,268.54641477854193
1682/12/31 12:00:00,324.66209247855215
1683/01/31 12:00:00,323.053292854372
1683/03/31 12:00:00,330.06853088396304
1683/05/31 12:00:00,33.044592672877755
1683/07/31 12:00:00,104.52223215813872
1683/08/31 12:00:00,142.21738576947408
1683/10/31 12:00:00,218.1557061992988
1683/12/31 12:00:00,294.83318921234047
1684/01/31 12:00:00,333.6714693194014
1684/03/31 12:00:00,47.52765504301158
1684/05/31 12:00:00,118.31267319790389
1684/07/31 12:00:00,172.8388799198342
1684/08/31 12:00:00,172.83280146490725
1684/10/31 12:00:00,177.8601881459645
1684/12/31 12:00:00,242.94305439338552
1685/01/31 12:00:00,280.1765560916828
1685/03/31 12:00:00,352.40153238936847
1685/05/31 12:00:00,67.22267248273829
1685/07/31 12:00:00,142.22450803690612
1685/08/31 12:00:00,180.48023495735433
1685/10/31 12:00:00,255.52617156311345
1685/12/31 12:00:00,328.86615089747744
1686/01/31 12:00:00,3.252914267036409
1686/03/31 12:00:00,39.837978370313145
1686/05/31 12:00:00,32.26350114402502
1686/07/31 12:00:00,90.28785496089111
1686/08/31 12:00:00,125.78466332252846
1686/10/31 12:00:00,200.00280961848543
1686/12/31 12:00:00,276.5232388672787
1687/01/31 12:00:00,315.47645807921145
1687/03/31 12:00:00,29.027987089373312
1687/05/31 12:00:00,103.45987451102526
1687/07/31 12:00:00,174.90915677685203
1687/08/31 12:00:00,208.50465007554104
1687/10/31 12:00:00,249.67120540705815
1687/12/31 12:00:00,242.1185784904798
1688/01/31 12:00:00,269.2197194285407
1688/03/31 12:00:00,336.64029739056156
1688/05/31 12:00:00,49.572554544977734
1688/07/31 12:00:00,123.88856952561123
1688/08/31 12:00:00,162.2252829101445
1688/10/31 12:00:00,238.29002272698403
1688/12/31 12:00:00,314.28711859922635
1689/01/31 12:00:00,352.347529683908
1689/03/31 12:00:00,60.60585165954739
1689/05/31 12:00:00,107.15998977332045
1689/07/31 12:00:00,94.25801889555134
1689/08/31 12:00:00,117.07703475211451
1689/10/31 12:00:00,183.8199555543009
1689/12/31 12:00:00,258.6623807765205
1690/01/31 12:00:00,297.34568826796334
1690/03/31 12:00:00,10.813202893828475
1690/05/31 12:00:00,86.01015139471508
1690/07/31 12:00:00,160.44286158884415
1690/08/31 12:00:00,197.7763659070672
1690/10/31 12:00:00,268.7509054357803
1690/12/31 12:00:00,323.2369658586381
1691/01/31 12:00:00,319.0376065607204
1691/03/31 12:00:00,329.6777654462871
1691/05/31 12:00:00,33.39945196755413
1691/07/31 12:00:00,105.038540987988
1691/08/31 12:00:00,142.76746663098666
1691/10/31 12:00:00,218.72572486878403
1691/12/31 12:00:00,295.39519000269377
1692/01/31 12:00:00,334.22226699838774
1692/03/31 12:00:00,48.018011401500054
1692/05/31 12:00:00,118.56936537626525
1692/07/31 12:00:00,171.63484519393694
1692/08/31 12:00:00,169.1418177727174
1692/10/31 12:00:00,177.4893423479159
1692/12/31 12:00:00,243.30287829923702
1693/01/31 12:00:00,280.6305479912364
1693/03/31 12:00:00,352.93218719498947
1693/05/31 12:00:00,67.78452100582207
1693/07/31 12:00:00,142.79177757405162
1693/08/31 12:00:00,181.03348634406802
1693/10/31 12:00:00,256.01415129486696
1693/12/31 12:00:00,329.17404192160757
1694/01/31 12:00:00,3.278117479665381
1694/03/31 12:00:00,36.95663878505933
1694/05/31 12:00:00,31.536489963658383
1694/07/31 12:00:00,90.59985559334538
1694/08/31 12:00:00,126.22949993991128
1694/10/31 12:00:00,200.54909017479773
1694/12/31 12:00:00,277.0862030888197
1695/01/31 12:00:00,316.0407749029317
1695/03/31 12:00:00,29.58333569748959
1695/05/31 12:00:00,103.96110911995625
1695/07/31 12:00:00,175.22133644301212
1695/08/31 12:00:00,208.54582752734353
1695/10/31 12:00:00,246.86365628835492
1695/12/31 12:00:00,241.2178364731656
1696/01/31 12:00:00,269.193910531454
1696/03/31 12:00:00,337.04528716402956
1696/05/31 12:00:00,50.091905560133306
1696/07/31 12:00:00,124.45183872327026
1696/08/31 12:00:00,162.79565693024992
1696/10/31 12:00:00,238.8480199407182
1696/12/31 12:00:00,314.8020668780952
1697/01/31 12:00:00,352.8117908361377
1697/03/31 12:00:00,60.77049633699201
1697/05/31 12:00:00,105.15620129077483
1697/07/31 12:00:00,93.10955146091032
1697/08/31 12:00:00,116.98505793503124
1697/10/31 12:00:00,184.24203154203047
1697/12/31 12:00:00,259.1940485683998
1698/01/31 12:00:00,297.8960254117267
1698/03/31 12:00:00,11.377362212945258
1698/05/31 12:00:00,86.56893522765594
1698/07/31 12:00:00,160.95432128938822
1698/08/31 12:00:00,198.23197489429154
1698/10/31 12:00:00,268.93521020478084
1698/12/31 12:00:00,321.6478929727668
1699/01/31 12:00:00,315.0025936131433
1699/03/31 12:00:00,329.3602900476687
1699/05/31 12:00:00,33.761358952140675
1699/07/31 12:00:00,105.55287170723398
1699/08/31 12:00:00,143.3165426988284
1699/10/31 12:00:00,219.29525084394834
1699/12/31 12:00:00,295.9575992027447
1700/01/31 12:00:00,334.77577324745374
1700/03/31 12:00:00,47.30550104164053
1700/05/31 12:00:00,117.72545581172716
1700/07/31 12:00:00,169.88208285160582
1700/08/31 12:00:00,165.96219327764663
1700/10/31 12:00:00,176.28518776972632
1700/12/31 12:00:00,242.48522214445472
1701/01/31 12:00:00,279.8729218527593
1701/03/31 12:00:00,352.24036566961456
1701/05/31 12:00:00,67.12333463502773
1701/07/31 12:00:00,142.12345784861563
1701/08/31 12:00:00,180.35014267690207
1701/10/31 12:00:00,255.27692837177293
1701/12/31 12:00:00,328.3173091966137
1702/01/31 12:00:00,2.257499805913045
1702/03/31 12:00:00,34.212719850538406
1702/05/31 12:00:00,30.18680862578075
1702/07/31 12:00:00,89.80870768727341
1702/08/31 12:00:00,125.4979001354292
1702/10/31 12:00:00,199.84834056655492
1702/12/31 12:00:00,276.3934575052461
1703/01/31 12:00:00,315.35226288635454
1703/03/31 12:00:00,28.9049036130164
1703/05/31 12:00:00,103.26545359788203
1703/07/31 12:00:00,174.40496907101453
1703/08/31 12:00:00,207.54757459827417
1703/10/31 12:00:00,244.0273018355795
1703/12/31 12:00:00,239.6863264914883
1704/01/31 12:00:00,268.1554603498356
1704/03/31 12:00:00,336.2758637219535
1704/05/31 12:00:00,49.40721030157327
1704/07/31 12:00:00,123.78892502299108
1704/08/31 12:00:00,162.1268030406329
1704/10/31 12:00:00,238.15301134247056
1704/12/31 12:00:00,314.07467108102765
1705/01/31 12:00:00,352.05965878345614
1705/03/31 12:00:00,59.86329939283753
1705/05/31 12:00:00,102.9643312977977
1705/07/31 12:00:00,91.5524736052234
1705/08/31 12:00:00,115.97847923738664
1705/10/31 12:00:00,183.4766636866436
1705/12/31 12:00:00,258.4757070213491
1706/01/31 12:00:00,297.1935008910301
1706/03/31 12:00:00,10.701916506686205
1706/05/31 12:00:00,85.90241039278952
1706/07/31 12:00:00,160.2582918777276
1706/08/31 12:00:00,197.4968496489758
1706/10/31 12:00:00,268.0026354994453
1706/12/31 12:00:00,319.55591522677923
1707/01/31 12:00:00,311.55608069425756
1707/03/31 12:00:00,328.17759232680174
1707/05/31 12:00:00,32.98609191891346
1707/07/31 12:00:00,104.86512485576507
1707/08/31 12:00:00,142.6389528830344
1707/10/31 12:00:00,218.61328797274678
1707/12/31 12:00:00,295.2627122279204
1708/01/31 12:00:00,334.0759568678337
1708/03/31 12:00:00,47.78844100040005
1708/05/31 12:00:00,117.94964468462516
1708/07/31 12:00:00,168.43727972835433
1708/08/31 12:00:00,162.16486643329782
1708/10/31 12:00:00,176.02123779369998
1708/12/31 12:00:00,242.86874311786343
1709/01/31 12:00:00,280.3395957494373
1709/03/31 12:00:00,352.77362657081306
1709/05/31 12:00:00,67.68604296000694
1709/07/31 12:00:00,142.68765324605684
1709/08/31 12:00:00,180.89897703121594
1709/10/31 12:00:00,255.7615851916946
1709/12/31 12:00:00,328.6081841657372
1710/01/31 12:00:00,2.229452092137936
1710/03/31 12:00:00,30.977473684169922
1710/05/31 12:00:00,29.600118173984654
1710/07/31 12:00:00,90.1392257204951
1710/08/31 12:00:00,125.95083030153039
1710/10/31 12:00:00,200.3969545236463
1710/12/31 12:00:00,276.9622277969939
1711/01/31 12:00:00,315.9231767580051
1711/03/31 12:00:00,29.462606427610353
1711/05/31 12:00:00,103.76350350957115
1711/07/31 12:00:00,174.69452178980694
1711/08/31 12:00:00,207.53107562501737
1711/10/31 12:00:00,240.81827553220984
1711/12/31 12:00:00,238.96084199924368
1712/01/31 12:00:00,268.1901269306766
1712/03/31 12:00:00,336.699747713855
1712/05/31 12:00:00,49.93314930777645
1712/07/31 12:00:00,124.35465234872977
1712/08/31 12:00:00,162.69866251586075
1712/10/31 12:00:00,238.70696841623942
1712/12/31 12:00:00,314.5831522457891
1713/01/31 12:00:00,352.5170947660415
1713/03/31 12:00:00,59.99700891345201
1713/05/31 12:00:00,100.64812112936079
1713/07/31 12:00:00,90.60587880936589
1713/08/31 12:00:00,115.95159479847604
1713/10/31 12:00:00,183.910986283337
1713/12/31 12:00:00,259.0086842740299
1714/01/31 12:00:00,297.7434169650422
1714/03/31 12:00:00,11.268374370196845
1714/05/31 12:00:00,86.46364561762373
1714/07/31 12:00:00,160.7667760310381
1714/08/31 12:00:00,197.94529991941243
1714/10/31 12:00:00,268.1485022896522
1714/12/31 12:00:00,317.6328117340558
1715/01/31 12:00:00,307.55274999007946
1715/03/31 12:00:00,327.9435012063901
1715/05/31 12:00:00,33.36422010519216
1715/07/31 12:00:00,105.3862460245008
1715/08/31 12:00:00,143.19077972280834
1715/10/31 12:00:00,219.18182627459444
1715/12/31 12:00:00,295.82227681902873
1716/01/31 12:00:00,334.62341869524
1716/03/31 12:00:00,48.267325925807015
1716/05/31 12:00:00,118.15572734100515
1716/07/31 12:00:00,166.82528952243672
1716/08/31 12:00:00,158.36218725007836
1716/10/31 12:00:00,175.8073451880888
1716/12/31 12:00:00,243.25482156118153
1717/01/31 12:00:00,280.8074971926623
1717/03/31 12:00:00,353.31017929576456
1717/05/31 12:00:00,68.24936960162479
1717/07/31 12:00:00,143.25201174831363
1717/08/31 12:00:00,181.44703812392845
1717/10/31 12:00:00,256.23742183294644
1717/12/31 12:00:00,328.87593125630855
1718/01/31 12:00:00,2.1555630952766616
1718/03/31 12:00:00,27.541881951932407
1718/05/31 12:00:00,29.095221016055003
1718/07/31 12:00:00,90.48222654483777
1718/08/31 12:00:00,126.41006389500728
1718/10/31 12:00:00,200.946977839646
1718/12/31 12:00:00,277.5264270265044
1719/01/31 12:00:00,316.4881089084475
1719/03/31 12:00:00,30.016960383013018
1719/05/31 12:00:00,104.25695522184583
1719/07/31 12:00:00,174.96916394941007
1719/08/31 12:00:00,207.47948004632119
1719/10/31 12:00:00,237.3896116364436
1719/12/31 12:00:00,238.33728463586345
1720/01/31 12:00:00,268.25458333775214
1720/03/31 12:00:00,337.1242334825432
1720/05/31 12:00:00,50.460171565638475
1720/07/31 12:00:00,124.92097852431385
1720/08/31 12:00:00,163.2695442430772
1720/10/31 12:00:00,239.2614490810844
1720/12/31 12:00:00,315.09027628766125
1721/01/31 12:00:00,352.9675052395791
1721/03/31 12:00:00,60.09841493132108
1721/05/31 12:00:00,98.11833364411923
1721/07/31 12:00:00,89.77229512033918
1721/08/31 12:00:00,115.96210459484008
1721/10/31 12:00:00,184.353387481806
1721/12/31 12:00:00,259.5466319531684
1722/01/31 12:00:00,298.2980688650694
1722/03/31 12:00:00,11.835087733628006
1722/05/31 12:00:00,87.02281903848228
1722/07/31 12:00:00,161.27298688521302
1722/08/31 12:00:00,198.38854092316242
1722/10/31 12:00:00,268.27050135604503
1722/12/31 12:00:00,315.50279413738247
1723/01/31 12:00:00,303.6853603666453
1723/03/31 12:00:00,327.77043117794744
1723/05/31 12:00:00,33.7522670937053
1723/07/31 12:00:00,105.90995873552174
1723/08/31 12:00:00,143.7457934843991
1723/10/31 12:00:00,219.75268309121148
1723/12/31 12:00:00,296.3823588894817
1724/01/31 12:00:00,335.1728085431522
1724/03/31 12:00:00,48.746763891547765
1724/05/31 12:00:00,118.34202539700127
1724/07/31 12:00:00,165.0357903887247
1724/08/31 12:00:00,154.61875052263642
1724/10/31 12:00:00,175.64955211346586
1724/12/31 12:00:00,243.6530319191113
1725/01/31 12:00:00,281.2823233360142
1725/03/31 12:00:00,353.8518331234051
1725/05/31 12:00:00,68.81727029253307
1725/07/31 12:00:00,143.8163033416506
1725/08/31 12:00:00,181.99444827387924
1725/10/31 12:00:00,256.7117986591697
1725/12/31 12:00:00,329.1281203782378
1726/01/31 12:00:00,2.038474086761107
1726/03/31 12:00:00,23.939454542341412
1726/05/31 12:00:00,28.66937542414908
1726/07/31 12:00:00,90.83894337629513
1726/08/31 12:00:00,126.87487440940453
1726/10/31 12:00:00,201.49735275674712
1726/12/31 12:00:00,278.092716177422
1727/01/31 12:00:00,317.0539505382554
1727/03/31 12:00:00,30.568907327974575
1727/05/31 12:00:00,104.7483719244054
1727/07/31 12:00:00,175.22882452471103
1727/08/31 12:00:00,207.3848223827005
1727/10/31 12:00:00,233.74511527237593
1727/12/31 12:00:00,237.8002465546426
1728/01/31 12:00:00,268.3494251588104
1728/03/31 12:00:00,337.55679315230947
1728/05/31 12:00:00,50.98858039263876
1728/07/31 12:00:00,125.48905153406572
1728/08/31 12:00:00,163.8414406464079
1728/10/31 12:00:00,239.81138074393388
1728/12/31 12:00:00,315.59087498265677
1729/01/31 12:00:00,353.40944139874836
1729/03/31 12:00:00,60.167970192279505
1729/05/31 12:00:00,95.36485313464675
1729/07/31 12:00:00,89.03795868258578
1729/08/31 12:00:00,116.00620514428229
1729/10/31 12:00:00,184.80191646961708
1729/12/31 12:00:00,260.0809153672877
1730/01/31 12:00:00,298.8481191053976
1730/03/31 12:00:00,12.399654445858598
1730/05/31 12:00:00,87.57761342595485
1730/07/31 12:00:00,161.77427852859623
1730/08/31 12:00:00,198.82663536631225
1730/10/31 12:00:00,268.3651761352261
1730/12/31 12:00:00,313.12229153818697
1731/01/31 12:00:00,299.9610352037936
1731/03/31 12:00:00,327.6351646010807
1731/05/31 12:00:00,34.144907788324126
1731/07/31 12:00:00,106.43272282322346
1731/08/31 12:00:00,144.2988416810917
1731/10/31 12:00:00,220.3240792125734
1731/12/31 12:00:00,296.94056599019615
1732/01/31 12:00:00,335.71651199767695
1732/03/31 12:00:00,49.214898163482474
1732/05/31 12:00:00,118.50022217518101
1732/07/31 12:00:00,163.04598991249762
1732/08/31 12:00:00,150.96511477781078
1732/10/31 12:00:00,175.53810012850994
1732/12/31 12:00:00,244.06306393250333
1733/01/31 12:00:00,281.7639589213386
1733/03/31 12:00:00,354.3918229006817
1733/05/31 12:00:00,69.38174328766186
1733/07/31 12:00:00,144.37714180016954
1733/08/31 12:00:00,182.53676103802098
1733/10/31 12:00:00,257.18135292123543
1733/12/31 12:00:00,329.36873151234624
1734/01/31 12:00:00,1.8798956017735757
1734/03/31 12:00:00,20.202843551957127
1734/05/31 12:00:00,28.30625003891822
1734/07/31 12:00:00,91.20280546945328
1734/08/31 12:00:00,127.34342887558918
1734/10/31 12:00:00,202.04833990755893
1734/12/31 12:00:00,278.66035166716375
1735/01/31 12:00:00,317.6236617677047
1735/03/31 12:00:00,31.12428130130196
1735/05/31 12:00:00,105.23574971903483
1735/07/31 12:00:00,175.47000732708793
1735/08/31 12:00:00,207.24475467137285
1735/10/31 12:00:00,229.92565886607
1735/12/31 12:00:00,237.34367139335995
1736/01/31 12:00:00,268.4737241738351
1736/03/31 12:00:00,338.0016862762184
1736/05/31 12:00:00,51.52382565909723
1736/07/31 12:00:00,126.05830306429975
1736/08/31 12:00:00,164.41417261894964
1736/10/31 12:00:00,240.36183188660823
1736/12/31 12:00:00,316.08833999330096
1737/01/31 12:00:00,353.84698575134996
1737/03/31 12:00:00,60.215539955319954
1737/05/31 12:00:00,92.41823699116826
1737/07/31 12:00:00,88.40364823813573
1737/08/31 12:00:00,116.0825593805961
1737/10/31 12:00:00,185.25715422205923
1737/12/31 12:00:00,260.6199118935892
1738/01/31 12:00:00,299.40134329580854
1738/03/31 12:00:00,12.96642320393294
1738/05/31 12:00:00,88.13754362074323
1738/07/31 12:00:00,162.27513827308772
1738/08/31 12:00:00,199.25870350575295
1738/10/31 12:00:00,268.42969165495407
1738/12/31 12:00:00,310.4967995432273
1739/01/31 12:00:00,296.44302536794214
1739/03/31 12:00:00,327.5454205487502
1739/05/31 12:00:00,34.54885910160424
1739/07/31 12:00:00,106.96346086902624
1739/08/31 12:00:00,144.8571110053866
1739/10/31 12:00:00,220.89391129999782
1739/12/31 12:00:00,297.49778344995497
1740/01/31 12:00:00,336.2592236063814
1740/03/31 12:00:00,49.67818098954839
1740/05/31 12:00:00,118.63932541510401
1740/07/31 12:00:00,160.8712497867202
1740/08/31 12:00:00,147.47898424100467
1740/10/31 12:00:00,175.47399587497577
1740/12/31 12:00:00,244.47701399327525
1741/01/31 12:00:00,282.24633769338465
1741/03/31 12:00:00,354.9332128503084
1741/05/31 12:00:00,69.94611903123393
1741/07/31 12:00:00,144.94009323961953
1741/08/31 12:00:00,183.08183179643018
1741/10/31 12:00:00,257.6453712755005
1741/12/31 12:00:00,329.5812259016019
1742/01/31 12:00:00,1.6585084278659181
1742/03/31 12:00:00,16.360179602347664
1742/05/31 12:00:00,28.000152934328888
1742/07/31 12:00:00,91.57602902896153
1742/08/31 12:00:00,127.81819401286717
1742/10/31 12:00:00,202.60407387095177
1742/12/31 12:00:00,279.2261133351139
1743/01/31 12:00:00,318.18806587258877
1743/03/31 12:00:00,31.67331466067481
1743/05/31 12:00:00,105.71444126949851
1743/07/31 12:00:00,175.69166757833403
1743/08/31 12:00:00,207.06011786935306
1743/10/31 12:00:00,226.0034698944794
1743/12/31 12:00:00,236.9693252912746
1744/01/31 12:00:00,268.62506037732607
1744/03/31 12:00:00,338.4450712700507
1744/05/31 12:00:00,52.055319445400414
1744/07/31 12:00:00,126.6248557538468
1744/08/31 12:00:00,164.98374387990447
1744/10/31 12:00:00,240.9125016544725
1744/12/31 12:00:00,316.58583236881844
1745/01/31 12:00:00,354.27814824344364
1745/03/31 12:00:00,60.22019239580217
1745/05/31 12:00:00,89.24436861303718
1745/07/31 12:00:00,87.84347470961713
1745/08/31 12:00:00,116.18177940445601
1745/10/31 12:00:00,185.7172056722566
1745/12/31 12:00:00,261.1635199657866
1746/01/31 12:00:00,299.9597078528779
1746/03/31 12:00:00,13.53364348198557
1746/05/31 12:00:00,88.69216387929035
1746/07/31 12:00:00,162.76830639833847
1746/08/31 12:00:00,199.68027487284263
1746/10/31 12:00:00,268.4612504543798
1746/12/31 12:00:00,307.62685152804363
1747/01/31 12:00:00,293.1696577915411
1747/03/31 12:00:00,327.5052829135003
1747/05/31 12:00:00,34.96089481191128
1747/07/31 12:00:00,107.49254625170491
1747/08/31 12:00:00,145.41386613947992
1747/10/31 12:00:00,221.46341698259843
1747/12/31 12:00:00,298.0546562613669
1748/01/31 12:00:00,336.8035590949355
1748/03/31 12:00:00,50.14213292914997
1748/05/31 12:00:00,118.75137425811457
1748/07/31 12:00:00,158.4698110751273
1748/08/31 12:00:00,144.15131716804194
1748/10/31 12:00:00,175.4459522440252
1748/12/31 12:00:00,244.89973681646407
1749/01/31 12:00:00,282.73462388497114
1749/03/31 12:00:00,355.47993643638995
1749/05/31 12:00:00,70.51542505776415
1749/07/31 12:00:00,145.5007561416421
1749/08/31 12:00:00,183.62220580916394
1749/10/31 12:00:00,258.1033273611832
1749/12/31 12:00:00,329.77462527153904
1750/01/31 12:00:00,1.3833915971569528
1750/03/31 12:00:00,12.497715382333947
1750/05/31 12:00:00,27.76061585398021
1750/07/31 12:00:00,91.96320004244208
1750/08/31 12:00:00,128.29798732193103
1750/10/31 12:00:00,203.15732612870508
1750/12/31 12:00:00,279.7928133047624
1751/01/31 12:00:00,318.7541939094579
1751/03/31 12:00:00,32.22332564633906
1751/05/31 12:00:00,106.19445340130446
1751/07/31 12:00:00,175.89678239548027
1751/08/31 12:00:00,206.82003984692557
1751/10/31 12:00:00,221.9877577440948
1751/12/31 12:00:00,236.65344437485996
1752/01/31 12:00:00,268.7971060595782
1752/03/31 12:00:00,338.89680779068124
1752/05/31 12:00:00,52.59196371148526
1752/07/31 12:00:00,127.19650096426876
1752/08/31 12:00:00,165.5568686136936
1752/10/31 12:00:00,241.45859954513355
1752/12/31 12:00:00,317.0751819838141
1753/01/31 12:00:00,354.6999060513635
1753/03/31 12:00:00,60.19128309936332
1753/05/31 12:00:00,85.90419184107944
1753/07/31 12:00:00,87.37010290651746
1753/08/31 12:00:00,116.31503550875165
1753/10/31 12:00:00,186.18535769630412
1753/12/31 12:00:00,261.70337724338464
1754/01/31 12:00:00,300.512652204348
1754/03/31 12:00:00,14.098948951322878
1754/05/31 12:00:00,89.24550252533834
1754/07/31 12:00:00,163.26029191292324
1754/08/31 12:00:00,200.0995281953561
1754/10/31 12:00:00,268.46087675838163
1754/12/31 12:00:00,304.48859600419644
1755/01/31 12:00:00,290.1267597549933
1755/03/31 12:00:00,327.4926402013319
1755/05/31 12:00:00,35.37812704189249
1755/07/31 12:00:00,108.025116334553
1755/08/31 12:00:00,145.97319102985568
1755/10/31 12:00:00,222.03623769849608
1755/12/31 12:00:00,298.61113933143986
1756/01/31 12:00:00,337.3428822241405
1756/03/31 12:00:00,50.59408037823989
1756/05/31 12:00:00,118.83331764757779
1756/07/31 12:00:00,155.857920389715
1756/08/31 12:00:00,141.03292691116178
1756/10/31 12:00:00,175.45944975180524
1756/12/31 12:00:00,245.33443035312087
1757/01/31 12:00:00,283.22970316108234
1757/03/31 12:00:00,356.0247163522944
1757/05/31 12:00:00,71.08117097412016
1757/07/31 12:00:00,146.0602474186617
1757/08/31 12:00:00,184.16088848681127
1757/10/31 12:00:00,258.55885208951844
1757/12/31 12:00:00,329.9530631033677
1758/01/31 12:00:00,1.0523908578400285
1758/03/31 12:00:00,8.65768355719977
1758/05/31 12:00:00,27.566782587947575
1758/07/31 12:00:00,92.35485622096925
1758/08/31 12:00:00,128.78119608623518
1758/10/31 12:00:00,203.71324919400374
1758/12/31 12:00:00,280.3610397670048
1759/01/31 12:00:00,319.32300737397986
1759/03/31 12:00:00,32.773722703262315
1759/05/31 12:00:00,106.6657214916338
1759/07/31 12:00:00,176.07738406826982
1759/08/31 12:00:00,206.52198594015113
1759/10/31 12:00:00,217.96995419669773
1759/12/31 12:00:00,236.4018600781067
1760/01/31 12:00:00,268.9944605611981
1760/03/31 12:00:00,339.358212834974
1760/05/31 12:00:00,53.131694853440024
1760/07/31 12:00:00,127.76514867141536
1760/08/31 12:00:00,166.12732655692804
1760/10/31 12:00:00,242.00472907392808
1760/12/31 12:00:00,317.56140951553425
1761/01/31 12:00:00,355.115311690553
1761/03/31 12:00:00,60.12711746663092
1761/05/31 12:00:00,82.41109827258407
1761/07/31 12:00:00,86.965113980752
1761/08/31 12:00:00,116.46754079835803
1761/10/31 12:00:00,186.65555018223694
1761/12/31 12:00:00,262.2468913904908
1762/01/31 12:00:00,301.0684389396914
1762/03/31 12:00:00,14.664787797300567
1762/05/31 12:00:00,89.79990135706663
1762/07/31 12:00:00,163.7461846298542
1762/08/31 12:00:00,200.50647840942707
1762/10/31 12:00:00,268.41889230428256
1762/12/31 12:00:00,301.10453983818496
1763/01/31 12:00:00,287.33894329897794
1763/03/31 12:00:00,327.516996020285
1763/05/31 12:00:00,35.80350652741404
1763/07/31 12:00:00,108.56082392958054
1763/08/31 12:00:00,146.5329798066529
1763/10/31 12:00:00,222.60398828718652
1763/12/31 12:00:00,299.1649723607885
1764/01/31 12:00:00,337.8804757965491
1764/03/31 12:00:00,51.03983717272246
1764/05/31 12:00:00,118.88652923826906
1764/07/31 12:00:00,153.03261092617223
1764/08/31 12:00:00,138.13486907413994
1764/10/31 12:00:00,175.50408218300402
1764/12/31 12:00:00,245.76866123456415
1765/01/31 12:00:00,283.723122999543
1765/03/31 12:00:00,356.5708390730077
1765/05/31 12:00:00,71.64623586303657
1765/07/31 12:00:00,146.618658067062
1765/08/31 12:00:00,184.698538200649
1765/10/31 12:00:00,259.00571588847293
1765/12/31 12:00:00,330.0981680151392
1766/01/31 12:00:00,0.6429427189474168
1766/03/31 12:00:00,4.882589186843313
1766/05/31 12:00:00,27.420380238200448
1766/07/31 12:00:00,92.75527147754802
1766/08/31 12:00:00,129.26890654964612
1766/10/31 12:00:00,204.27114265477627
1766/12/31 12:00:00,280.92642479492093
1767/01/31 12:00:00,319.88623613439955
1767/03/31 12:00:00,33.31899556387214
1767/05/31 12:00:00,107.13101424685469
1767/07/31 12:00:00,176.23596722467084
1767/08/31 12:00:00,206.1647805572455
1767/10/31 12:00:00,214.01790667643843
1767/12/31 12:00:00,236.21171514337533
1768/01/31 12:00:00,269.21358295517456
1768/03/31 12:00:00,339.8196471662788
1768/05/31 12:00:00,53.671138444037034
1768/07/31 12:00:00,128.33511919990548
1768/08/31 12:00:00,166.69767998828974
1768/10/31 12:00:00,242.5511960261507
1768/12/31 12:00:00,318.0475115336716
1769/01/31 12:00:00,355.5245724816229
1769/03/31 12:00:00,60.015020125161314
1769/05/31 12:00:00,78.79050553044382
1769/07/31 12:00:00,86.6242152340067
1769/08/31 12:00:00,116.64432544217358
1769/10/31 12:00:00,187.13243621353348
1769/12/31 12:00:00,262.79453276577374
1770/01/31 12:00:00,301.62906604211895
1770/03/31 12:00:00,15.23265301438294
1770/05/31 12:00:00,90.3521329078548
1770/07/31 12:00:00,164.22907683913604
1770/08/31 12:00:00,200.90706709975538
1770/10/31 12:00:00,268.3372840090811
1770/12/31 12:00:00,297.49929396312444
1771/01/31 12:00:00,284.8084450802701
1771/03/31 12:00:00,327.58086883385215
1771/05/31 12:00:00,36.23770951716287
1771/07/31 12:00:00,109.09842496517359
1771/08/31 12:00:00,147.09532780346848
1771/10/31 12:00:00,223.17486470649723
1771/12/31 12:00:00,299.7186101144134
1772/01/31 12:00:00,338.4184125436548
1772/03/31 12:00:00,51.48534634437727
1772/05/31 12:00:00,118.91073206989361
1772/07/31 12:00:00,149.99760515721812
1772/08/31 12:00:00,135.46198734958466
1772/10/31 12:00:00,175.58358550753127
1772/12/31 12:00:00,246.2136828350122
1773/01/31 12:00:00,284.22288569363945
1773/03/31 12:00:00,357.12018046610535
1773/05/31 12:00:00,72.21554188970171
1773/07/31 12:00:00,147.17695178033347
1773/08/31 12:00:00,185.23433689362227
1773/10/31 12:00:00,259.4483648775201
1773/12/31 12:00:00,330.21796591576776
1774/01/31 12:00:00,0.15653848953554678
1774/03/31 12:00:00,1.2252788431545192
