1678/12/31 12:00:00,293.0372810208299
1679/01/31 12:00:00,326.43446062868446
1679/03/31 12:00:00,0.17192445386235236
1679/05/31 12:00:00,85.85318601756305
1679/07/31 12:00:00,134.87799119223246
1679/08/31 12:00:00,187.05764831396078
1679/10/31 12:00:00,207.45044845665294
1679/12/31 12:00:00,302.96123156161065
1680/01/31 12:00:00,295.7560848252775
1680/03/31 12:00:00,17.784851235313855
1680/05/31 12:00:00,57.90232413629424
1680/07/31 12:00:00,151.59465769192963
1680/08/31 12:00:00,188.71998076988712
1680/10/31 12:00:00,220.5816036274401
1680/12/31 12:00:00,291.9570684310682
1681/01/31 12:00:00,292.18944355049564
1681/03/31 12:00:00,32.809550226343106
1681/05/31 12:00:00,51.41535435666651
1681/07/31 12:00:00,159.83730494217806
1681/08/31 12:00:00,166.87881776836238
1681/10/31 12:00:00,232.25850402099604
1681/12/31 12:00:00,263.831022849861
1682/01/31 12:00:00,300.0573355643126
1682/03/31 12:00:00,28.616644068247385
1682/05/31 12:00:00,61.76495478269181
1682/07/31 12:00:00,155.40935109526984
1682/08/31 12:00:00,144.86618517797405
1682/10/31 12:00:00,242.07437718471536
1682/12/31 12:00:00,264.3144737259192
1683/01/31 12:00:00,311.7601902176574
1683/03/31 12:00:00,359.2006103638838
1683/05/31 12:00:00,79.93114949229681
1683/07/31 12:00:00,128.74499012271397
1683/08/31 12:00:00,153.12642774748147
1683/10/31 12:00:00,245.5953869304398
1683/12/31 12:00:00,273.56627798339525
1684/01/31 12:00:00,325.18936640373903
1684/03/31 12:00:00,348.30071827236105
1684/05/31 12:00:00,96.22575049869099
1684/07/31 12:00:00,114.2426669001775
1684/08/31 12:00:00,170.33307014189154
1684/10/31 12:00:00,223.34636123549947
1684/12/31 12:00:00,286.64997172896403
1685/01/31 12:00:00,334.96011699663904
1685/03/31 12:00:00,353.9700914414187
1685/05/31 12:00:00,96.39892963724515
1685/07/31 12:00:00,125.52438944312983
1685/08/31 12:00:00,182.63543301867986
1685/10/31 12:00:00,204.39609837244194
1685/12/31 12:00:00,298.41963440225163
1686/01/31 12:00:00,311.64698903818123
1686/03/31 12:00:00,6.886406112523489
1686/05/31 12:00:00,73.2156681963463
1686/07/31 12:00:00,142.45502184508942
1686/08/31 12:00:00,189.41754960830312
1686/10/31 12:00:00,212.55399300259518
1686/12/31 12:00:00,303.57425637562835
1687/01/31 12:00:00,291.2558807821574
1687/03/31 12:00:00,23.637355240098756
1687/05/31 12:00:00,51.851977718846264
1687/07/31 12:00:00,155.0419328496474
1687/08/31 12:00:00,183.03120581180227
1687/10/31 12:00:00,224.56846347836446
1687/12/31 12:00:00,277.2633190599187
1688/01/31 12:00:00,293.88952746161954
1688/03/31 12:00:00,35.0564777230996
1688/05/31 12:00:00,54.86716290750356
1688/07/31 12:00:00,160.46473017455827
1688/08/31 12:00:00,153.36517395974968
1688/10/31 12:00:00,237.2450035851778
1688/12/31 12:00:00,262.23840006384785
1689/01/31 12:00:00,305.21783598698875
1689/03/31 12:00:00,16.72056326100951
1689/05/31 12:00:00,69.7687521934495
1689/07/31 12:00:00,146.24706912101544
1689/08/31 12:00:00,146.49816869995408
1689/10/31 12:00:00,245.29484334708087
1689/12/31 12:00:00,268.2430345070077
1690/01/31 12:00:00,317.9361352646292
1690/03/31 12:00:00,351.1196197488307
1690/05/31 12:00:00,87.9023853747392
1690/07/31 12:00:00,118.13034294239921
1690/08/31 12:00:00,160.35861752376883
1690/10/31 12:00:00,241.21268521617736
1690/12/31 12:00:00,278.78347222555004
1691/01/31 12:00:00,330.96096363594194
1691/03/31 12:00:00,348.6064522558135
1691/05/31 12:00:00,97.77507003314139
1691/07/31 12:00:00,115.99005319506772
1691/08/31 12:00:00,174.9061388418737
1691/10/31 12:00:00,210.3161821705252
1691/12/31 12:00:00,290.6363015352194
1692/01/31 12:00:00,330.16746329724623
1692/03/31 12:00:00,359.3262972161624
1692/05/31 12:00:00,89.37131225388067
1692/07/31 12:00:00,133.57801204158818
1692/08/31 12:00:00,186.84960937161284
1692/10/31 12:00:00,207.0369331514749
1692/12/31 12:00:00,302.85499910877576
1693/01/31 12:00:00,298.630031951401
1693/03/31 12:00:00,14.440304903152034
1693/05/31 12:00:00,61.118899994431466
1693/07/31 12:00:00,149.08236752096346
1693/08/31 12:00:00,189.40579481891376
1693/10/31 12:00:00,218.15740615094867
1693/12/31 12:00:00,296.8857037233687
1694/01/31 12:00:00,291.2301191138209
1694/03/31 12:00:00,30.538242470919787
1694/05/31 12:00:00,50.61308989002297
1694/07/31 12:00:00,158.68827499790984
1694/08/31 12:00:00,172.12631069079458
1694/10/31 12:00:00,230.0074925841523
1694/12/31 12:00:00,265.8190698525287
1695/01/31 12:00:00,298.002231820224
1695/03/31 12:00:00,31.28645910501609
1695/05/31 12:00:00,58.8070716704423
1695/07/31 12:00:00,157.26001331268378
1695/08/31 12:00:00,145.70559463960467
1695/10/31 12:00:00,240.28660767964084
1695/12/31 12:00:00,262.8875478464918
1696/01/31 12:00:00,309.2269545795573
1696/03/31 12:00:00,2.9698544498521984
1696/05/31 12:00:00,78.49676514592231
1696/07/31 12:00:00,132.95058874525796
1696/08/31 12:00:00,152.11254770502987
1696/10/31 12:00:00,246.49451085516634
1696/12/31 12:00:00,272.93831547810316
1697/01/31 12:00:00,324.30042025089176
1697/03/31 12:00:00,348.16449642689605
1697/05/31 12:00:00,94.15625005471524
1697/07/31 12:00:00,113.9480746520711
1697/08/31 12:00:00,167.47704471753192
1697/10/31 12:00:00,229.30931947827233
1697/12/31 12:00:00,284.25706922887804
1698/01/31 12:00:00,334.55596907392965
1698/03/31 12:00:00,351.98971232925226
1698/05/31 12:00:00,97.4271897567936
1698/07/31 12:00:00,122.29288376480683
1698/08/31 12:00:00,180.48337205013843
1698/10/31 12:00:00,204.33570229779198
1698/12/31 12:00:00,296.1526220239288
1699/01/31 12:00:00,317.54097322396433
1699/03/31 12:00:00,3.91917777541588
1699/05/31 12:00:00,78.05062868745577
1699/07/31 12:00:00,139.36535131406325
1699/08/31 12:00:00,188.4974386963564
1699/10/31 12:00:00,210.23559706327185
1699/12/31 12:00:00,303.7066175436883
1700/01/31 12:00:00,292.08018212636347
1700/03/31 12:00:00,20.336334139765064
1700/05/31 12:00:00,53.27452153394342
1700/07/31 12:00:00,152.9710319262493
1700/08/31 12:00:00,185.4162877766392
1700/10/31 12:00:00,222.17693344984679
1700/12/31 12:00:00,283.2699039792488
1701/01/31 12:00:00,292.35639468819153
1701/03/31 12:00:00,33.22010985972872
1701/05/31 12:00:00,51.47341298572608
1701/07/31 12:00:00,159.29520021513136
1701/08/31 12:00:00,158.76359536339825
1701/10/31 12:00:00,233.61594603013947
1701/12/31 12:00:00,261.3088281000643
1702/01/31 12:00:00,301.34262860241927
1702/03/31 12:00:00,22.2326016086894
1702/05/31 12:00:00,64.16032639812634
1702/07/31 12:00:00,150.39806446475478
1702/08/31 12:00:00,143.74063351469704
1702/10/31 12:00:00,242.68547730937965
1702/12/31 12:00:00,264.9618127592781
1703/01/31 12:00:00,313.52977403409494
1703/03/31 12:00:00,353.2688213799129
1703/05/31 12:00:00,82.62806676605899
1703/07/31 12:00:00,121.65051293949541
1703/08/31 12:00:00,155.32526234747328
1703/10/31 12:00:00,243.14913157835204
1703/12/31 12:00:00,274.9357562976676
1704/01/31 12:00:00,326.8699887197287
1704/03/31 12:00:00,347.56284520162023
1704/05/31 12:00:00,96.65897915708113
1704/07/31 12:00:00,114.1128247748833
1704/08/31 12:00:00,172.281516244596
1704/10/31 12:00:00,214.9364688030664
1704/12/31 12:00:00,288.2262677373806
1705/01/31 12:00:00,332.45885814034915
1705/03/31 12:00:00,355.2024187210506
1705/05/31 12:00:00,92.31326977297425
1705/07/31 12:00:00,128.09811197402178
1705/08/31 12:00:00,183.68776898945205
1705/10/31 12:00:00,204.05406623495563
1705/12/31 12:00:00,299.54983074325924
1706/01/31 12:00:00,303.455687049498
1706/03/31 12:00:00,9.175956020803811
1706/05/31 12:00:00,65.48121753976822
1706/07/31 12:00:00,144.56955767025784
1706/08/31 12:00:00,188.63247545675105
1706/10/31 12:00:00,214.08260562885556
1706/12/31 12:00:00,300.3930350310164
1707/01/31 12:00:00,289.68090986603806
1707/03/31 12:00:00,25.881294016879465
1707/05/31 12:00:00,49.433065307868745
1707/07/31 12:00:00,155.84121328127927
1707/08/31 12:00:00,177.31301974853892
1707/10/31 12:00:00,226.1206768651637
1707/12/31 12:00:00,269.6345481800432
1708/01/31 12:00:00,294.6267292227664
1708/03/31 12:00:00,32.886829457485234
1708/05/31 12:00:00,56.14419211465901
1708/07/31 12:00:00,158.39875249855882
1708/08/31 12:00:00,147.72301165068464
1708/10/31 12:00:00,238.37989395768238
1708/12/31 12:00:00,261.731572605497
1709/01/31 12:00:00,306.7634807577282
1709/03/31 12:00:00,8.513134041782337
1709/05/31 12:00:00,72.62778391835091
1709/07/31 12:00:00,138.7740378236635
1709/08/31 12:00:00,147.61725136822596
1709/10/31 12:00:00,245.084196154634
1709/12/31 12:00:00,269.3297976824802
1710/01/31 12:00:00,319.80487257613396
1710/03/31 12:00:00,347.8935950648059
1710/05/31 12:00:00,89.89307481165302
1710/07/31 12:00:00,114.06018245556513
1710/08/31 12:00:00,162.63230024118417
1710/10/31 12:00:00,235.3965460057034
1710/12/31 12:00:00,280.2876623919556
1711/01/31 12:00:00,331.8818928736534
1711/03/31 12:00:00,348.82847829427504
1711/05/31 12:00:00,96.81703765952186
1711/07/31 12:00:00,117.42326624061205
1711/08/31 12:00:00,176.55541100163654
1711/10/31 12:00:00,205.17900663524617
1711/12/31 12:00:00,292.1692531792081
1712/01/31 12:00:00,323.93993913399345
1712/03/31 12:00:00,1.1016636827936956
1712/05/31 12:00:00,82.63486298790606
1712/07/31 12:00:00,136.1365442879581
1712/08/31 12:00:00,187.28280509493158
1712/10/31 12:00:00,208.02623066418687
1712/12/31 12:00:00,303.0085558395266
1713/01/31 12:00:00,293.7295798145533
1713/03/31 12:00:00,16.983782776123338
1713/05/31 12:00:00,55.46743499888013
1713/07/31 12:00:00,150.69008372138748
1713/08/31 12:00:00,186.97950101142786
1713/10/31 12:00:00,219.76513993029187
1713/12/31 12:00:00,289.29387619369584
1714/01/31 12:00:00,291.042551646805
1714/03/31 12:00:00,31.66067857358618
1714/05/31 12:00:00,50.0887494287965
1714/07/31 12:00:00,158.58453166313453
1714/08/31 12:00:00,164.07526603268434
1714/10/31 12:00:00,231.4266956655721
1714/12/31 12:00:00,262.0782703343867
1715/01/31 12:00:00,299.1616321266042
1715/03/31 12:00:00,26.18035424801343
1715/05/31 12:00:00,60.90744922310597
1715/07/31 12:00:00,153.25806909761044
1715/08/31 12:00:00,143.31977834174043
1715/10/31 12:00:00,241.0952882919798
1715/12/31 12:00:00,263.2804371048369
1716/01/31 12:00:00,310.93513396893803
1716/03/31 12:00:00,356.3120825419853
1716/05/31 12:00:00,81.29542212412446
1716/07/31 12:00:00,125.35396747465302
1716/08/31 12:00:00,154.20578295633015
1716/10/31 12:00:00,244.66776221472364
1716/12/31 12:00:00,274.2617106067746
1717/01/31 12:00:00,326.0681493350634
1717/03/31 12:00:00,346.8722125765434
1717/05/31 12:00:00,95.08102239205697
1717/07/31 12:00:00,112.86960920528074
1717/08/31 12:00:00,169.5374146762935
1717/10/31 12:00:00,220.61640063104224
1717/12/31 12:00:00,285.8202245898227
1718/01/31 12:00:00,333.388132388088
1718/03/31 12:00:00,352.9797060991639
1718/05/31 12:00:00,94.33030169858377
1718/07/31 12:00:00,124.71251457946643
1718/08/31 12:00:00,181.72719864339243
1718/10/31 12:00:00,203.05994623427532
1718/12/31 12:00:00,297.46484751019324
1719/01/31 12:00:00,308.845063531638
1719/03/31 12:00:00,6.0626531205606495
1719/05/31 12:00:00,70.13279433056448
1719/07/31 12:00:00,141.65269830492554
1719/08/31 12:00:00,188.16350464591554
1719/10/31 12:00:00,211.67860243536745
1719/12/31 12:00:00,301.91395941307684
1720/01/31 12:00:00,289.7027319603821
1720/03/31 12:00:00,24.798447847738306
1720/05/31 12:00:00,50.655483877238396
1720/07/31 12:00:00,155.527991813826
1720/08/31 12:00:00,180.59540002495763
1720/10/31 12:00:00,225.36519329833718
1720/12/31 12:00:00,273.5426516039809
1721/01/31 12:00:00,294.2685043169779
1721/03/31 12:00:00,33.465553124683055
1721/05/31 12:00:00,53.79697935455996
1721/07/31 12:00:00,158.90972242890163
1721/08/31 12:00:00,150.94599974442573
1721/10/31 12:00:00,236.37584628353883
1721/12/31 12:00:00,260.93439294061966
1722/01/31 12:00:00,304.3738874715363
1722/03/31 12:00:00,13.753624026003175
1722/05/31 12:00:00,68.9830664054836
1722/07/31 12:00:00,143.51853526120055
1722/08/31 12:00:00,145.3868775548048
1722/10/31 12:00:00,244.156319990956
1722/12/31 12:00:00,267.32239395166687
1723/01/31 12:00:00,317.1075102790095
1723/03/31 12:00:00,349.0970637633562
1723/05/31 12:00:00,87.02123470002061
1723/07/31 12:00:00,115.95427567413093
1723/08/31 12:00:00,159.56996594889452
1723/10/31 12:00:00,239.10906191567022
1723/12/31 12:00:00,277.9579571670898
1724/01/31 12:00:00,329.92829774536506
1724/03/31 12:00:00,348.72409108330896
1724/05/31 12:00:00,97.51000968069806
1724/07/31 12:00:00,116.64766009675388
1724/08/31 12:00:00,175.7663588994833
1724/10/31 12:00:00,207.70174247860214
1724/12/31 12:00:00,291.42630279621295
1725/01/31 12:00:00,327.5721590204168
1725/03/31 12:00:00,358.4398171407945
1725/05/31 12:00:00,86.67785335182147
1725/07/31 12:00:00,132.80172839254462
1725/08/31 12:00:00,185.8227277816703
1725/10/31 12:00:00,205.99884892234448
1725/12/31 12:00:00,301.7204254434494
1726/01/31 12:00:00,296.3692652367267
1726/03/31 12:00:00,13.64160254537355
1726/05/31 12:00:00,58.44651909766885
1726/07/31 12:00:00,148.21833271739362
1726/08/31 12:00:00,187.83853819589976
1726/10/31 12:00:00,217.3356411071705
1726/12/31 12:00:00,294.477737096345
1727/01/31 12:00:00,289.9986570541745
1727/03/31 12:00:00,29.500694933561256
1727/05/31 12:00:00,49.156287043500456
1727/07/31 12:00:00,157.52588832291514
1727/08/31 12:00:00,169.3886079528855
1727/10/31 12:00:00,229.18497254621516
1727/12/31 12:00:00,263.8181464427911
1728/01/31 12:00:00,297.0839983152464
1728/03/31 12:00:00,29.176344553265025
1728/05/31 12:00:00,59.81487057487491
1728/07/31 12:00:00,155.61089258958793
1728/08/31 12:00:00,144.44969780916867
1728/10/31 12:00:00,240.75551782815074
1728/12/31 12:00:00,263.0886237210487
1729/01/31 12:00:00,310.08306393165753
1729/03/31 12:00:00,0.1972789528984548
1729/05/31 12:00:00,77.7193277758852
1729/07/31 12:00:00,130.0861934788096
1729/08/31 12:00:00,151.22631698382602
1729/10/31 12:00:00,245.07132548985766
1729/12/31 12:00:00,272.0755773844734
1730/01/31 12:00:00,323.4252255547763
1730/03/31 12:00:00,346.6006400254472
1730/05/31 12:00:00,93.09535422489901
1730/07/31 12:00:00,112.38206844426297
1730/08/31 12:00:00,166.688946964522
1730/10/31 12:00:00,226.60990880650056
1730/12/31 12:00:00,283.430333850022
1731/01/31 12:00:00,333.1875458087103
1731/03/31 12:00:00,350.9511121718441
1731/05/31 12:00:00,95.57955890674069
1731/07/31 12:00:00,121.440280789086
1731/08/31 12:00:00,179.60497588214807
1731/10/31 12:00:00,202.8057104741659
1731/12/31 12:00:00,295.238515771055
1732/01/31 12:00:00,314.73077131912885
1732/03/31 12:00:00,4.968527685074792
1732/05/31 12:00:00,74.42702254269373
1732/07/31 12:00:00,140.52839282285117
1732/08/31 12:00:00,188.47016357445352
1732/10/31 12:00:00,210.95871223607045
1732/12/31 12:00:00,303.11680551269296
1733/01/31 12:00:00,290.8911578910603
1733/03/31 12:00:00,21.57125018285757
1733/05/31 12:00:00,51.62987099975674
1733/07/31 12:00:00,153.57772510249873
1733/08/31 12:00:00,183.49556968296756
1733/10/31 12:00:00,222.98694725459956
1733/12/31 12:00:00,279.16959137861636
1734/01/31 12:00:00,292.6277138685237
1734/03/31 12:00:00,33.112700762410064
1734/05/31 12:00:00,51.7891475065051
1734/07/31 12:00:00,158.8915582759268
1734/08/31 12:00:00,155.2578912375876
1734/10/31 12:00:00,234.28882878380588
1734/12/31 12:00:00,260.61136883251703
1735/01/31 12:00:00,302.0587012969064
1735/03/31 12:00:00,18.823999450220366
1735/05/31 12:00:00,65.4476448270584
1735/07/31 12:00:00,147.65796215356917
1735/08/31 12:00:00,143.72650320823314
1735/10/31 12:00:00,242.9231411638577
1735/12/31 12:00:00,265.418081594487
1736/01/31 12:00:00,314.4443851696576
1736/03/31 12:00:00,351.23584032294013
1736/05/31 12:00:00,85.90860546128688
1736/07/31 12:00:00,118.66312000474734
1736/08/31 12:00:00,158.4149593086981
1736/10/31 12:00:00,241.6902769124375
1736/12/31 12:00:00,277.2382198599135
1737/01/31 12:00:00,329.3430879866387
1737/03/31 12:00:00,347.49366340452696
1737/05/31 12:00:00,96.68878053379363
1737/07/31 12:00:00,114.45680569482009
1737/08/31 12:00:00,173.2097978830804
1737/10/31 12:00:00,211.53446694498135
1737/12/31 12:00:00,289.0265324129278
1738/01/31 12:00:00,330.68591320386935
1738/03/31 12:00:00,355.93985393004175
1738/05/31 12:00:00,89.99898893686796
1738/07/31 12:00:00,129.40284184089163
1738/08/31 12:00:00,184.15219379120455
1738/10/31 12:00:00,204.25282611720107
1738/12/31 12:00:00,300.0286210335303
1739/01/31 12:00:00,300.1322310209478
1739/03/31 12:00:00,10.364565741247512
1739/05/31 12:00:00,62.19451215705083
1739/07/31 12:00:00,145.5622232504052
1739/08/31 12:00:00,188.10351746621077
1739/10/31 12:00:00,214.89337044196446
1739/12/31 12:00:00,298.27368432280394
1740/01/31 12:00:00,289.28905535983176
1740/03/31 12:00:00,28.74893150680022
1740/05/31 12:00:00,49.743790333312944
1740/07/31 12:00:00,157.49959056394093
1740/08/31 12:00:00,173.52528950700017
1740/10/31 12:00:00,228.47046657357947
1740/12/31 12:00:00,266.4100141977185
1741/01/31 12:00:00,296.58340440021743
1741/03/31 12:00:00,31.406086337657793
1741/05/31 12:00:00,56.976221937963466
1741/07/31 12:00:00,157.1577994856229
1741/08/31 12:00:00,145.77498908857405
1741/10/31 12:00:00,238.918262612957
1741/12/31 12:00:00,261.7608208567684
1742/01/31 12:00:00,307.5821221138286
1742/03/31 12:00:00,4.8239090476563895
1742/05/31 12:00:00,74.05647596786298
1742/07/31 12:00:00,135.1413446575342
1742/08/31 12:00:00,148.43788798472374
1742/10/31 12:00:00,244.8469458094881
1742/12/31 12:00:00,269.9494693717297
1743/01/31 12:00:00,320.73649941883156
1743/03/31 12:00:00,346.8211113735727
1743/05/31 12:00:00,90.73965256017908
1743/07/31 12:00:00,112.75455325656071
1743/08/31 12:00:00,163.7448228527757
1743/10/31 12:00:00,232.10259243371382
1743/12/31 12:00:00,281.0649368175198
1744/01/31 12:00:00,332.13051877646336
1744/03/31 12:00:00,350.5919426185568
1744/05/31 12:00:00,96.95576917147388
1744/07/31 12:00:00,120.31811625218775
1744/08/31 12:00:00,178.94294070664196
1744/10/31 12:00:00,204.00481284486972
1744/12/31 12:00:00,294.5607047987087
1745/01/31 12:00:00,319.3500313846379
1745/03/31 12:00:00,2.070900730819376
1745/05/31 12:00:00,79.19779818588185
1745/07/31 12:00:00,137.3654199194764
1745/08/31 12:00:00,187.42200082142423
1745/10/31 12:00:00,208.67424471128507
1745/12/31 12:00:00,302.86704552685694
1746/01/31 12:00:00,292.04425169111914
1746/03/31 12:00:00,18.24199577286184
1746/05/31 12:00:00,53.34066393953049
1746/07/31 12:00:00,151.41403711033558
1746/08/31 12:00:00,185.5311411421926
1746/10/31 12:00:00,220.58176473999848
1746/12/31 12:00:00,285.29915445036943
1747/01/31 12:00:00,291.17777857571014
1747/03/31 12:00:00,31.960202214549692
1747/05/31 12:00:00,50.16681494232525
1747/07/31 12:00:00,158.41963578282002
1747/08/31 12:00:00,160.32881638020055
1747/10/31 12:00:00,232.13032828631958
1747/12/31 12:00:00,260.91870956418467
1748/01/31 12:00:00,299.82574832696076
1748/03/31 12:00:00,22.812174832983814
1748/05/31 12:00:00,64.14213788448868
1748/07/31 12:00:00,150.8935296240946
1748/08/31 12:00:00,143.90937990277496
1748/10/31 12:00:00,242.78266242091615
1748/12/31 12:00:00,265.03983919823935
1749/01/31 12:00:00,313.54907765974934
1749/03/31 12:00:00,353.7456587614026
1749/05/31 12:00:00,82.60871550326291
1749/07/31 12:00:00,122.19617295838918
1749/08/31 12:00:00,155.31894165251487
1749/10/31 12:00:00,243.46762529125394
1749/12/31 12:00:00,274.97261181079455
1750/01/31 12:00:00,326.90163233448993
1750/03/31 12:00:00,346.5785512648551
1750/05/31 12:00:00,95.37634795472269
1750/07/31 12:00:00,112.84180534008415
1750/08/31 12:00:00,170.5314696605293
1750/10/31 12:00:00,216.68618897261118
1750/12/31 12:00:00,286.6217619532501
1751/01/31 12:00:00,332.36339850102905
1751/03/31 12:00:00,353.6117329596648
1751/05/31 12:00:00,92.51799874320518
1751/07/31 12:00:00,125.99161665148073
1751/08/31 12:00:00,182.29459635602896
1751/10/31 12:00:00,202.93062367350595
1751/12/31 12:00:00,298.0653288944157
1752/01/31 12:00:00,305.007421837172
1752/03/31 12:00:00,9.161458745379873
1752/05/31 12:00:00,66.10844692534216
1752/07/31 12:00:00,144.584273968024
1752/08/31 12:00:00,188.83576752103482
1752/10/31 12:00:00,214.11407189353696
1752/12/31 12:00:00,300.7744562535824
1753/01/31 12:00:00,289.88143725974294
1753/03/31 12:00:00,25.888357430509657
1753/05/31 12:00:00,49.69214523439192
1753/07/31 12:00:00,155.9351170887058
1753/08/31 12:00:00,177.84883831359144
1753/10/31 12:00:00,226.1537630808831
1753/12/31 12:00:00,270.1860713474152
1754/01/31 12:00:00,294.7034086560462
1754/03/31 12:00:00,32.568719497942396
1754/05/31 12:00:00,54.44192505245362
1754/07/31 12:00:00,158.03253816448134
1754/08/31 12:00:00,148.3053998732083
1754/10/31 12:00:00,236.97328766636647
1754/12/31 12:00:00,260.73820313057047
1755/01/31 12:00:00,305.15113004647054
1755/03/31 12:00:00,9.954401889443432
1755/05/31 12:00:00,70.3907347295575
1755/07/31 12:00:00,140.1110873143144
1755/08/31 12:00:00,145.9607807529228
1755/10/31 12:00:00,244.1421819533464
1755/12/31 12:00:00,267.89092594304395
1756/01/31 12:00:00,318.0392880207385
1756/03/31 12:00:00,348.19276392662294
1756/05/31 12:00:00,89.92172699499726
1756/07/31 12:00:00,114.40975367259405
1756/08/31 12:00:00,162.62645175964042
1756/10/31 12:00:00,235.94535046817032
1756/12/31 12:00:00,280.31933338761047
1757/01/31 12:00:00,331.9770499149084
1757/03/31 12:00:00,348.9350647145319
1757/05/31 12:00:00,97.04630538027244
1757/07/31 12:00:00,117.45263492153855
1757/08/31 12:00:00,176.58673529596948
1757/10/31 12:00:00,205.56747228791872
1757/12/31 12:00:00,292.2050624991321
1758/01/31 12:00:00,324.51315278232835
1758/03/31 12:00:00,359.3202775015054
1758/05/31 12:00:00,83.59749771214206
1758/07/31 12:00:00,134.0840976406687
1758/08/31 12:00:00,186.10603716312238
1758/10/31 12:00:00,206.5265608349288
1758/12/31 12:00:00,301.8914894801257
1759/01/31 12:00:00,294.08817919987325
1759/03/31 12:00:00,14.89261129584614
1759/05/31 12:00:00,55.843012422709116
1759/07/31 12:00:00,149.05375252065176
1759/08/31 12:00:00,186.79716580196254
1759/10/31 12:00:00,218.15644219459674
1759/12/31 12:00:00,291.0526257800992
1760/01/31 12:00:00,289.9668369679977
1760/03/31 12:00:00,31.754953275273028
1760/05/31 12:00:00,50.241855012937435
1760/07/31 12:00:00,158.7463315053285
1760/08/31 12:00:00,164.73075434808683
1760/10/31 12:00:00,231.46713246915832
1760/12/31 12:00:00,262.39101540025644
1761/01/31 12:00:00,299.21245709032746
1761/03/31 12:00:00,26.694893869252923
1761/05/31 12:00:00,60.903989164413034
1761/07/31 12:00:00,153.68146866850458
1761/08/31 12:00:00,143.55565614821805
1761/10/31 12:00:00,241.1815818976205
1761/12/31 12:00:00,263.3746847197611
1762/01/31 12:00:00,310.95647342135214
1762/03/31 12:00:00,357.11311637055786
1762/05/31 12:00:00,79.11193743608362
1762/07/31 12:00:00,126.56641457031608
1762/08/31 12:00:00,152.2724696117309
1762/10/31 12:00:00,244.31921581269773
1762/12/31 12:00:00,272.75561445820085
1763/01/31 12:00:00,324.3159854271786
1763/03/31 12:00:00,346.0447686695196
1763/05/31 12:00:00,93.62755060669134
1763/07/31 12:00:00,111.91301166582498
1763/08/31 12:00:00,167.73703527659185
1763/10/31 12:00:00,222.59689138494574
1763/12/31 12:00:00,284.22364228497764
1764/01/31 12:00:00,332.771917810803
1764/03/31 12:00:00,353.03694885366076
1764/05/31 12:00:00,94.70969585634275
1764/07/31 12:00:00,124.69632650994386
1764/08/31 12:00:00,181.7870660153797
1764/10/31 12:00:00,203.2333653141971
1764/12/31 12:00:00,297.5186538272008
1765/01/31 12:00:00,309.50300948713107
1765/03/31 12:00:00,6.058914182921157
1765/05/31 12:00:00,70.77999976083134
1765/07/31 12:00:00,141.65089997452296
1765/08/31 12:00:00,188.33056186180363
1765/10/31 12:00:00,211.713520621775
1765/12/31 12:00:00,302.19840123720627
1766/01/31 12:00:00,289.9458151840308
1766/03/31 12:00:00,22.76374840228113
1766/05/31 12:00:00,50.25370732472888
1766/07/31 12:00:00,154.12115023316912
1766/08/31 12:00:00,181.2869581590998
1766/10/31 12:00:00,223.79480607384647
1766/12/31 12:00:00,275.2299138139818
1767/01/31 12:00:00,292.9622700970394
1767/03/31 12:00:00,32.740180952198294
1767/05/31 12:00:00,52.23750033450321
1767/07/31 12:00:00,158.32512972636346
1767/08/31 12:00:00,152.01436346499935
1767/10/31 12:00:00,234.93592477557098
1767/12/31 12:00:00,260.12209475226206
1768/01/31 12:00:00,302.79708154156555
1768/03/31 12:00:00,14.407317664730677
1768/05/31 12:00:00,68.95018227983292
1768/07/31 12:00:00,144.1203206235408
1768/08/31 12:00:00,145.47501980852135
1768/10/31 12:00:00,244.28946644269715
1768/12/31 12:00:00,267.38463712075867
1769/01/31 12:00:00,317.1210775266829
1769/03/31 12:00:00,349.45655170290604
1769/05/31 12:00:00,87.02479607134157
1769/07/31 12:00:00,116.37449105875544
1769/08/31 12:00:00,159.56020885891746
1769/10/31 12:00:00,239.56576026300624
1769/12/31 12:00:00,277.99570070757795
1770/01/31 12:00:00,329.99386028558854
1770/03/31 12:00:00,347.5339814232444
1770/05/31 12:00:00,96.54379709839722
1770/07/31 12:00:00,114.98733490916293
1770/08/31 12:00:00,174.10263361698688
1770/10/31 12:00:00,208.5584152606556
1770/12/31 12:00:00,289.8190633228892
1771/01/31 12:00:00,328.4464671819953
1771/03/31 12:00:00,356.732394270068
1771/05/31 12:00:00,87.38583647075606
1771/07/31 12:00:00,130.71216879191118
1771/08/31 12:00:00,184.55692576959103
1771/10/31 12:00:00,204.59559808753247
1771/12/31 12:00:00,300.4130903529941
1772/01/31 12:00:00,297.1876675098375
1772/03/31 12:00:00,13.62037562604197
1772/05/31 12:00:00,58.977854265177236
1772/07/31 12:00:00,148.24722969865007
1772/08/31 12:00:00,188.10274655980925
1772/10/31 12:00:00,217.36221758228112
1772/12/31 12:00:00,295.0334484373765
1773/01/31 12:00:00,290.1487845944948
1773/03/31 12:00:00,29.555603758290612
1773/05/31 12:00:00,49.34749706945967
1773/07/31 12:00:00,157.6534659226884
1773/08/31 12:00:00,170.01436173636725
1773/10/31 12:00:00,229.22083538866178
1773/12/31 12:00:00,264.21302976643483
1774/01/31 12:00:00,297.1398168962945
